start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,18.6,6868,5.0,1700,20.8,0.2,,1566.35563968,19.131061247999998,0.183952512,,3170.0168487936,2150.3312842752,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,177.03,6868,31.0,1700,20.8,0.2,,14908.168757664,182.0845039104,1.7508125376,,30171.402297953282,20466.29823952896,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,122.29,6868,12.0,1700,20.8,0.2,,10298.367267552,125.78158494719999,1.2094383168,,20842.00862575104,14137.850148065281,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,55.0,6868,7.0,1700,20.8,0.2,,4631.696784000002,56.5703424,0.5439456,,9373.70573568,6358.50648576,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,12.5,6868,1.0,1700,20.8,0.2,,1052.65836,12.856896,0.12362399999999996,,2130.3876672,1445.1151103999994,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,162.17000000000004,6868,15.0,1700,20.8,0.2,,13656.768499296,166.8002259456,1.6038483263999999,,27638.797439185917,18748.34539628544,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,95.74,6868,13.0,1700,20.8,0.2,,8062.520910912,98.47353784319999,0.9468609407999999,,16317.06522061824,11068.42565357568,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,151.21,6868,15.0,1700,20.8,0.2,,12733.797649248001,155.52729953280001,1.4954548032,,25770.87353258496,17481.26846748672,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,151.48,6868,24.0,1700,20.8,0.2,,12756.535069823998,155.8050084864,1.4981250816,,25816.88990619648,17512.48295387136,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,135.72,6868,20.0,1700,20.8,0.2,,11429.343409536,139.5950340096,1.3422599424000001,,23130.897135390718,15690.481822679041,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,134.6,6868,27.0,1700,20.8,0.2,,11335.02522048,138.443056128,1.331183232,,22940.0144004096,15560.9995087872,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,150.3,6868,22.0,1700,20.8,0.2,,12657.16412064,154.591317504,1.4864549759999999,,25615.781310412796,17376.0640874496,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-60.875 -25.375, -60.875 -25.125, -60.625 -25.125, -60.625 -25.375, -60.875 -25.375))",Peatland,13.86,6868,3.0,1700,20.8,0.2,,1167.187589568,14.2557262848,0.1370742912,,2362.1738453913604,1602.3436344115198,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,31.94,6868,1.0,1700,20.8,0.2,,2689.752641472,32.851940659200004,0.3158840448,,5443.566567229441,3692.5581300940803,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,20.93,6868,3.0,1700,20.8,0.2,,1762.571157984,21.527586662399997,0.2069960256,,3567.1211099596794,2419.70074085376,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,138.9,6868,13.0,1700,20.8,0.2,,11697.13969632,142.865828352,1.373709888,,23672.8677579264,16058.1191067648,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,26.19,6868,8.0,1700,20.8,0.2,,2205.5297958720002,26.9377684992,0.2590170048,,4463.588240317439,3027.80517931008,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,105.24,6868,8.0,1700,20.8,0.2,,8862.541264512,108.24477880319999,1.0408151808,,17936.15984769024,12166.71313747968,,,
2019-11-01,2019-11-30,,,PRY,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,158.47,6868,16.0,1700,20.8,0.2,,13345.181624736,162.99458472959998,1.5672556224,,27008.202689694717,18320.59132360704,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-61.125 -25.125, -61.125 -24.875, -60.875 -24.875, -60.875 -25.125, -61.125 -25.125))",Peatland,7.38,6868,1.0,1700,20.8,0.2,,621.489495744,7.590711398400002,0.0729876096,,1257.7808787148801,853.1959611801599,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,63.2,6868,9.0,1700,20.8,0.2,,5322.24066816,65.00446617600001,0.6250429439999999,,10771.2400453632,7306.5019981824,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,6.859999999999999,6868,2.0,1700,20.8,0.2,,577.6989079680001,7.055864524799999,0.0678448512,,1169.1567517593598,793.0791725875197,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,92.91,6868,17.0,1700,20.8,0.2,,7824.199058208001,95.56273658879999,0.9188724672,,15834.74545276416,10741.25159258112,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,16.04,6868,1.0,1700,20.8,0.2,,1350.771207552,16.4979689472,0.1586343168,,2733.71345455104,1854.3717096652802,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,0.84,6868,1.0,1700,20.8,0.2,,70.738641792,0.8639834111999999,0.0083075328,,143.16205123583998,97.11173541888,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-59.375 -24.875, -59.375 -24.625, -59.125 -24.625, -59.125 -24.875, -59.375 -24.875))",Peatland,11.18,6868,3.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,155.78,6868,17.0,1700,20.8,0.2,,13118.649545663999,160.2277807104,1.5406517376,,26549.74326371328,18009.60255184896,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-60.625 -24.375, -60.625 -24.125, -60.375 -24.125, -60.375 -24.375, -60.625 -24.375))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-61.125 -24.125, -61.125 -23.875, -60.875 -23.875, -60.875 -24.125, -61.125 -24.125))",Peatland,78.92,6868,8.0,1700,20.8,0.2,,6646.063821696,81.17329858560001,0.7805124864,,13450.41557563392,9123.87876102144,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-60.875 -24.125, -60.875 -23.875, -60.625 -23.875, -60.625 -24.125, -60.875 -24.125))",Peatland,9.85,6868,1.0,1700,20.8,0.2,,829.49478768,10.131234048,0.09741571199999999,,1678.7454817535995,1138.7507069951998,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-61.125 -23.875, -61.125 -23.625, -60.875 -23.625, -60.875 -23.875, -61.125 -23.875))",Peatland,12.88,6868,3.0,1700,20.8,0.2,,1084.659174144,13.2477456384,0.12738216959999998,,2195.1514522828797,1489.0466097561593,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-62.125 -23.375, -62.125 -23.125, -61.875 -23.125, -61.875 -23.375, -62.125 -23.375))",Peatland,21.73,6868,2.0,1700,20.8,0.2,,1829.9412930239998,22.350428006399998,0.2149079616,,3703.4659206604797,2512.18810791936,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-61.875 -23.375, -61.875 -23.125, -61.625 -23.125, -61.625 -23.375, -61.875 -23.375))",Peatland,5.28,6868,1.0,1700,20.8,0.2,,444.642891264,5.430752870399999,0.0522187776,,899.8757506252801,610.41662263296,,,
2019-11-01,2019-11-30,,,NZL,"POLYGON ((167.625 -45.375, 167.625 -45.125, 167.875 -45.125, 167.875 -45.375, 167.625 -45.375))",Peatland,33.0,6868,1.0,1700,20.8,0.2,,2779.0180704,33.94220544,0.32636736,,5624.223441408,3815.103891456,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((146.875 -41.125, 146.875 -40.875, 147.125 -40.875, 147.125 -41.125, 146.875 -41.125))",Peatland,70.14,6868,7.0,1700,20.8,0.2,,5906.676589631999,72.14261483519998,0.6936789888,,11954.031278192642,8108.829907476479,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,10.02,6868,4.0,1700,20.8,0.2,,843.8109413760001,10.3060878336,0.0990969984,,1707.7187540275204,1158.40427249664,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((142.125 -34.625, 142.125 -34.375, 142.375 -34.375, 142.375 -34.625, 142.125 -34.625))",Peatland,0.41,6868,1.0,1700,20.8,0.2,,34.527194208000004,0.42170618880000005,0.004054867199999999,,69.87671548415999,47.39977562112001,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((115.625 -33.375, 115.625 -33.125, 115.875 -33.125, 115.875 -33.375, 115.625 -33.375))",Peatland,13.48,6868,5.0,1700,20.8,0.2,,1135.186775424,13.8648766464,0.1333161216,,2297.410060308481,1558.41213505536,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.375 -32.375, 152.375 -32.125, 152.625 -32.125, 152.625 -32.375, 152.375 -32.375))",Peatland,13.95,6868,1.0,1700,20.8,0.2,,1174.76672976,14.348295936,0.13796438400000002,,2377.5126365952,1612.7484632064002,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.375 -32.125, 152.375 -31.875, 152.625 -31.875, 152.625 -32.125, 152.375 -32.125))",Peatland,18.35,6868,4.0,1700,20.8,0.2,,1545.3024724799998,18.873923328,0.18148003199999999,,3127.4090954496,2121.4289820672,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.625 -31.875, 152.625 -31.625, 152.875 -31.625, 152.875 -31.875, 152.625 -31.875))",Peatland,1254.58,6868,28.0,1700,20.8,0.2,,105651.530023104,1290.4003666944,12.407695833599998,,213819.34076126208,145041.00121645056,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.625 -31.625, 152.625 -31.375, 152.875 -31.375, 152.875 -31.625, 152.625 -31.625))",Peatland,25.74,6868,2.0,1700,20.8,0.2,,2167.634094912,26.474920243200003,0.2545665408,,4386.894284298241,2975.78103533568,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((144.625 -30.875, 144.625 -30.625, 144.875 -30.625, 144.875 -30.875, 144.625 -30.875))",Peatland,0.7,6868,1.0,1700,20.8,0.2,,58.94886816,0.7199861759999999,0.006922944,,119.30170936319999,80.9264461824,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((147.375 -30.875, 147.375 -30.625, 147.625 -30.625, 147.625 -30.875, 147.375 -30.875))",Peatland,503.25,6868,54.0,1700,20.8,0.2,,42380.0255736,517.61863296,4.97710224,,85769.40748147201,58180.334344704,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.125 -30.875, 152.125 -30.625, 152.375 -30.625, 152.375 -30.875, 152.125 -30.875))",Peatland,2.63,6868,1.0,1700,20.8,0.2,,221.47931894400003,2.7050909184,0.0260104896,,448.23356517888,304.05221922816,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((147.375 -30.625, 147.375 -30.375, 147.625 -30.375, 147.625 -30.625, 147.375 -30.625))",Peatland,9.68,6868,2.0,1700,20.8,0.2,,815.1786339839999,9.9563802624,0.0957344256,,1649.7722094796802,1119.09714149376,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.625 -30.125, 152.625 -29.875, 152.875 -29.875, 152.875 -30.125, 152.625 -30.125))",Peatland,131.65,6868,5.0,1700,20.8,0.2,,11086.59784752,135.408828672,1.3020079679999998,,22437.242910950405,15219.9523427328,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.625 -29.875, 152.625 -29.625, 152.875 -29.625, 152.875 -29.875, 152.625 -29.875))",Peatland,8.33,6868,6.0,1700,20.8,0.2,,701.4915311039999,8.567835494399999,0.08238303359999999,,1419.69034142208,963.02470957056,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.625 -29.625, 152.625 -29.375, 152.875 -29.375, 152.875 -29.625, 152.625 -29.625))",Peatland,3.77,6868,1.0,1700,20.8,0.2,,317.481761376,3.8776398336,0.0372849984,,642.52492042752,435.84671729664,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((153.125 -29.625, 153.125 -29.375, 153.375 -29.375, 153.375 -29.625, 153.125 -29.625))",Peatland,60.79,6868,2.0,1700,20.8,0.2,,5119.288136352,62.52565662719999,0.6012082368,,10360.501303127041,7027.883804897279,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.875 -29.375, 130.875 -29.125, 131.125 -29.125, 131.125 -29.375, 130.875 -29.375))",Peatland,4.1,6868,1.0,1700,20.8,0.2,,345.27194207999986,4.217061887999998,0.04054867199999999,,698.7671548415997,473.9977562111999,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((144.875 -29.375, 144.875 -29.125, 145.125 -29.125, 145.125 -29.375, 144.875 -29.375))",Peatland,5.5,6868,3.0,1700,20.8,0.2,,463.16967840000007,5.6570342400000015,0.054394560000000015,,937.3705735680003,635.8506485760001,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.875 -29.375, 152.875 -29.125, 153.125 -29.125, 153.125 -29.375, 152.875 -29.375))",Peatland,40.35,6868,8.0,1700,20.8,0.2,,3397.98118608,41.502060288,0.3990582720000001,,6876.891389721602,4664.8315763712,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((153.125 -29.375, 153.125 -29.125, 153.375 -29.125, 153.375 -29.375, 153.125 -29.375))",Peatland,2338.55,6868,112.0,1700,20.8,0.2,,196935.53662224,2405.319531264,23.128072416,,398561.44633044477,270357.9153140736,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((153.125 -29.125, 153.125 -28.875, 153.375 -28.875, 153.375 -29.125, 153.125 -29.125))",Peatland,3.84,6868,2.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((151.875 -27.375, 151.875 -27.125, 152.125 -27.125, 152.125 -27.375, 151.875 -27.375))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.375 -26.875, 152.375 -26.625, 152.625 -26.625, 152.625 -26.875, 152.375 -26.875))",Peatland,2.44,6868,1.0,1700,20.8,0.2,,205.478911872,2.5096660992,0.0241314048,,415.85167263744006,282.0864695500801,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.875 -26.375, 152.875 -26.125, 153.125 -26.125, 153.125 -26.375, 152.875 -26.375))",Peatland,140.87,6868,29.0,1700,20.8,0.2,,11863.038653856001,144.8920751616,1.3931930304,,24008.61685427712,16285.86924816384,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.875 -25.875, 152.875 -25.625, 153.125 -25.625, 153.125 -25.875, 152.875 -25.875))",Peatland,277.17,6868,35.0,1700,20.8,0.2,,23341.225411296,285.0836691456,2.7411891264,,47238.36397742592,32043.40441196544,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.125 -25.625, 132.125 -25.375, 132.375 -25.375, 132.375 -25.625, 132.125 -25.625))",Peatland,3.25,6868,1.0,1700,20.8,0.2,,273.6911736,3.34279296,0.03214224,,553.9007934719999,375.72992870400003,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.875 -25.375, 131.875 -25.125, 132.125 -25.125, 132.125 -25.375, 131.875 -25.375))",Peatland,6.3900000000000015,6868,2.0,1700,20.8,0.2,,538.118953632,6.5724452352,0.0631965888,,1089.05417547264,738.7428444364799,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.125 -25.375, 132.125 -25.125, 132.375 -25.125, 132.375 -25.375, 132.125 -25.375))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((152.375 -25.375, 152.375 -25.125, 152.625 -25.125, 152.625 -25.375, 152.375 -25.375))",Peatland,121.5,6868,5.0,1700,20.8,0.2,,10231.8392592,124.96902912,1.20162528,,20707.368125184,14046.518873088,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((122.875 -23.375, 122.875 -23.125, 123.125 -23.125, 123.125 -23.375, 122.875 -23.375))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((150.625 -23.375, 150.625 -23.125, 150.875 -23.125, 150.875 -23.375, 150.625 -23.375))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((146.125 -18.875, 146.125 -18.625, 146.375 -18.625, 146.375 -18.875, 146.125 -18.875))",Peatland,9.15,6868,4.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904005,1057.8242608128,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.875 -18.375, 145.875 -18.125, 146.125 -18.125, 146.125 -18.375, 145.875 -18.375))",Peatland,6.88,6868,2.0,1700,20.8,0.2,,579.383161344,7.076435558399999,0.06804264959999999,,1172.5653720268801,795.3913567641597,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((123.625 -16.875, 123.625 -16.625, 123.875 -16.625, 123.875 -16.875, 123.625 -16.875))",Peatland,23.67,6868,5.0,1700,20.8,0.2,,1993.3138704960002,24.3458182656,0.2340944064,,4034.10208660992,2736.4699730534408,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((123.625 -16.625, 123.625 -16.375, 123.875 -16.375, 123.875 -16.625, 123.625 -16.625))",Peatland,18.05,6868,6.0,1700,20.8,0.2,,1520.03867184,18.565357824,0.178513056,,3076.2797914367998,2086.7462194176,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((142.875 -16.625, 142.875 -16.375, 143.125 -16.375, 143.125 -16.625, 142.875 -16.625))",Peatland,1.58,6868,1.0,1700,20.8,0.2,,133.056016704,1.6251116544,0.015626073600000002,,269.28100113408004,182.66254995456,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((123.625 -16.375, 123.625 -16.125, 123.875 -16.125, 123.875 -16.375, 123.625 -16.375))",Peatland,48.75,6868,6.0,1700,20.8,0.2,,4105.367604,50.1418944,0.4821336,,8308.511902080001,5635.94893056,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.625 -16.375, 128.625 -16.125, 128.875 -16.125, 128.875 -16.375, 128.625 -16.375))",Peatland,27.09,6868,3.0,1700,20.8,0.2,,2281.321197792,27.8634650112,0.26791793280000004,,4616.97615235584,3131.8534672588794,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((141.375 -16.375, 141.375 -16.125, 141.625 -16.125, 141.625 -16.375, 141.375 -16.375))",Peatland,57.47,6868,7.0,1700,20.8,0.2,,4839.702075935999,59.1108650496,0.5683737024000001,,9794.67033871872,6644.06123157504,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((136.375 -16.125, 136.375 -15.875, 136.625 -15.875, 136.625 -16.125, 136.375 -16.125))",Peatland,9.65,6868,1.0,1700,20.8,0.2,,812.65225392,9.925523712,0.095437728,,1644.6592790784,1115.6288652288001,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((124.625 -15.875, 124.625 -15.625, 124.875 -15.625, 124.875 -15.875, 124.625 -15.875))",Peatland,42.58000000000001,6868,5.0,1700,20.8,0.2,,3585.7754375040004,43.79573053439999,0.4211127936,,7256.952549550079,4922.640112066561,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((136.125 -15.875, 136.125 -15.625, 136.375 -15.625, 136.375 -15.875, 136.125 -15.875))",Peatland,64.08,6868,3.0,1700,20.8,0.2,,5396.347816704,65.90959165439999,0.6337460736000001,,10921.219337134082,7408.238101954561,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((136.375 -15.875, 136.375 -15.625, 136.625 -15.625, 136.625 -15.875, 136.375 -15.875))",Peatland,126.51,6868,11.0,1700,20.8,0.2,,10653.744729888,130.1220730368,1.2511737792,,21561.22750219776,14625.72100933632,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((124.375 -15.625, 124.375 -15.375, 124.625 -15.375, 124.625 -15.625, 124.375 -15.625))",Peatland,5.52,6868,1.0,1700,20.8,0.2,,464.85393177599997,5.6776052736,0.054592358400000006,,940.77919383552,638.16283275264,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((124.875 -15.625, 124.875 -15.375, 125.125 -15.375, 125.125 -15.625, 124.875 -15.625))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((125.125 -15.625, 125.125 -15.375, 125.375 -15.375, 125.375 -15.625, 125.125 -15.625))",Peatland,4.779999999999999,6868,2.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.125 -15.625, 130.125 -15.375, 130.375 -15.375, 130.375 -15.625, 130.125 -15.625))",Peatland,9.77,6868,1.0,1700,20.8,0.2,,822.7577741760001,10.0489499136,0.0966245184,,1665.11100068352,1129.50197028864,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((125.125 -15.375, 125.125 -15.125, 125.375 -15.125, 125.375 -15.375, 125.125 -15.375))",Peatland,46.90000000000001,6868,10.0,1700,20.8,0.2,,3949.57416672,48.239073792,0.463837248,,7993.2145273343995,5422.0718942208005,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((125.375 -15.375, 125.375 -15.125, 125.625 -15.125, 125.625 -15.375, 125.375 -15.375))",Peatland,42.86,6868,7.0,1700,20.8,0.2,,3609.3549847679997,44.083725004799994,0.4238819712,,7304.673233295359,4955.0106905395205,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.125 -15.375, 128.125 -15.125, 128.375 -15.125, 128.375 -15.375, 128.125 -15.375))",Peatland,5.199999999999998,6868,2.0,1700,20.8,0.2,,437.90587776,5.348468735999999,0.051427584000000005,,886.2412695552,601.1678859264,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((125.125 -15.125, 125.125 -14.875, 125.375 -14.875, 125.375 -15.125, 125.125 -15.125))",Peatland,2.72,6868,2.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((125.375 -15.125, 125.375 -14.875, 125.625 -14.875, 125.625 -15.125, 125.375 -15.125))",Peatland,441.95,6868,58.0,1700,20.8,0.2,,37217.78897616,454.568414976,4.3708501439999985,,75321.9863615232,51093.4898433024,,,
